2,04,57,35,22,9,2016,3.68,84.0,4.0,65.22,938.4,10.05,1,21476
2,05,02,56,22,9,2016,3.77,83.91,4.0,65.22,938.4,10.05,1,21476
2,05,08,17,22,9,2016,3.59,83.98,4.0,65.22,938.4,10.05,1,21476
2,05,13,38,22,9,2016,3.41,83.96,4.0,65.22,938.4,10.05,1,21476
2,05,18,59,22,9,2016,3.61,83.86,4.0,65.22,938.4,10.05,1,21476
2,05,24,20,22,9,2016,3.52,83.83,4.0,65.22,938.4,10.05,1,21476
2,05,29,42,22,9,2016,3.36,83.78,4.0,65.22,938.4,10.05,1,21476
2,05,35,02,22,9,2016,3.36,83.7,4.0,65.22,938.4,10.05,1,21476
2,05,40,23,22,9,2016,3.06,83.69,4.0,65.22,938.4,10.05,1,21476
2,05,45,44,22,9,2016,3.05,83.58,4.0,65.22,938.4,10.05,1,21476
2,05,51,06,22,9,2016,3.02,83.41,4.0,65.22,938.4,10.05,1,21476
2,05,56,26,22,9,2016,2.84,83.34,4.0,65.22,938.4,10.05,1,21476
2,06,07,10,22,9,2016,2.63,83.04,4.0,65.22,938.4,10.05,1,21476
2,06,12,31,22,9,2016,2.75,82.8,4.0,65.22,938.4,10.05,1,21476
2,06,17,53,22,9,2016,2.93,82.54,4.0,65.22,938.4,10.05,1,21476
2,06,23,14,22,9,2016,3.02,82.34,4.0,65.22,938.4,10.05,1,21476
2,06,28,35,22,9,2016,2.98,82.18,4.0,65.22,938.4,10.05,1,21476
2,06,33,56,22,9,2016,2.87,82.09,4.0,65.22,938.4,10.05,1,21476
2,06,39,18,22,9,2016,3.09,81.96,4.0,65.22,938.4,10.05,1,21476
2,06,44,39,22,9,2016,3.04,82.01,4.0,65.22,938.4,10.05,1,21476
2,06,50,00,22,9,2016,2.77,82.21,4.0,65.22,938.4,10.05,1,21476
2,06,55,21,22,9,2016,2.56,82.32,4.0,65.22,938.4,10.05,1,21476
2,07,06,05,22,9,2016,2.41,82.47,4.0,65.22,938.4,10.05,1,21476
2,07,11,26,22,9,2016,2.5,82.5,4.0,65.22,938.4,10.05,1,21476
2,07,16,47,22,9,2016,2.4,82.6,4.0,65.22,938.4,10.05,1,21476
2,07,22,08,22,9,2016,2.34,82.69,4.0,65.22,938.4,10.05,1,21476
2,07,27,29,22,9,2016,2.34,82.77,4.0,65.22,938.4,10.05,1,21476
2,07,32,51,22,9,2016,2.36,82.77,4.0,65.22,938.4,10.05,1,21476
2,07,38,12,22,9,2016,2.34,82.92,4.0,65.22,938.4,10.05,1,21476
2,07,43,32,22,9,2016,2.29,83.09,4.0,65.22,938.4,10.05,1,21476
2,07,48,53,22,9,2016,2.41,83.14,4.0,65.22,938.4,10.05,1,21476
2,07,54,14,22,9,2016,2.61,83.2,4.0,65.22,938.4,10.05,1,21476
2,07,59,36,22,9,2016,3.04,83.3,4.0,65.22,938.4,10.05,1,21476
2,08,04,57,22,9,2016,3.57,83.4,4.0,65.22,938.4,10.05,1,21476
2,08,10,18,22,9,2016,3.95,83.43,4.0,65.22,938.4,10.05,1,21476
2,08,15,40,22,9,2016,4.31,83.51,4.0,65.22,938.4,10.05,1,21476
2,08,21,01,22,9,2016,4.71,83.68,4.0,65.22,938.4,10.05,1,21476
2,08,26,23,22,9,2016,5.3,83.78,4.0,65.22,938.4,10.05,1,21476
2,08,31,44,22,9,2016,5.95,84.06,4.0,65.22,938.4,10.05,1,21476
2,08,37,06,22,9,2016,6.45,84.57,4.0,65.22,938.4,10.05,1,21476
2,08,42,27,22,9,2016,7.2,84.73,4.0,65.22,938.4,10.05,1,21476
2,08,47,49,22,9,2016,8.09,84.27,4.0,65.22,938.4,10.05,1,21476
2,08,53,11,22,9,2016,9.34,81.72,4.0,65.22,938.4,10.05,1,21476
2,08,58,33,22,9,2016,10.41,75.75,4.0,65.22,938.4,10.05,1,21476
2,09,03,55,22,9,2016,11.47,72.07,4.0,65.22,938.4,10.05,1,21476
2,09,09,17,22,9,2016,12.34,69.82,4.0,65.22,938.4,10.05,1,21476
2,09,14,39,22,9,2016,13.02,65.15,4.0,65.22,938.4,10.05,1,21476
2,09,20,02,22,9,2016,13.61,62.38,4.0,65.22,938.4,10.05,1,21476
2,09,25,24,22,9,2016,14.14,60.68,4.0,65.22,938.4,10.05,1,21476
2,09,30,47,22,9,2016,14.38,59.96,4.0,65.22,938.4,10.05,1,21476
2,09,36,09,22,9,2016,14.82,59.41,4.0,65.22,938.4,10.05,1,21476
2,09,46,56,22,9,2016,15.55,57.6,4.0,65.22,938.4,10.05,1,21476
2,09,52,19,22,9,2016,15.95,56.49,4.0,65.22,938.4,10.05,1,21476
2,09,57,42,22,9,2016,16.23,55.79,4.0,65.22,938.4,10.05,1,21476
2,10,03,05,22,9,2016,16.93,54.61,4.0,65.22,938.4,10.05,1,21476
2,10,08,28,22,9,2016,17.75,54.14,4.0,65.22,938.4,10.05,1,21476
2,10,13,51,22,9,2016,18.19,52.2,4.0,65.22,938.4,10.05,1,21476
2,10,19,14,22,9,2016,18.75,48.91,4.0,65.22,938.4,10.05,1,21476
2,10,24,37,22,9,2016,19.48,48.5,4.0,65.22,938.4,10.05,1,21476
2,10,30,00,22,9,2016,20.02,47.12,4.0,65.22,938.4,10.05,1,21476
2,10,35,23,22,9,2016,20.43,45.95,4.0,65.22,938.4,10.05,1,21476
2,10,40,47,22,9,2016,20.79,43.08,4.0,65.22,938.4,10.05,1,21476
2,10,46,11,22,9,2016,21.28,42.11,4.0,65.22,938.4,10.05,1,21476
2,10,51,34,22,9,2016,21.71,41.49,4.0,65.22,938.4,10.05,1,21476
2,10,56,58,22,9,2016,22.43,39.79,4.0,65.22,938.4,10.05,1,21476
2,11,02,21,22,9,2016,22.93,38.52,4.0,65.22,938.4,10.05,1,21476
2,11,07,45,22,9,2016,23.27,36.51,4.0,65.22,938.4,10.05,1,21476
2,11,13,09,22,9,2016,23.38,36.73,4.0,65.22,938.4,10.05,1,21476
2,11,18,33,22,9,2016,23.59,35.99,4.0,65.22,938.4,10.05,1,21476
2,11,23,57,22,9,2016,23.5,34.89,4.0,65.22,938.4,10.05,1,21476
2,11,29,20,22,9,2016,23.75,33.73,4.0,65.22,938.4,10.05,1,21476
2,11,34,44,22,9,2016,24.11,34.73,4.0,65.22,938.4,10.05,1,21476
2,11,40,08,22,9,2016,24.5,34.14,4.0,65.22,938.4,10.05,1,21476
2,11,45,32,22,9,2016,24.88,33.27,4.0,65.22,938.4,10.05,1,21476
2,11,56,22,22,9,2016,25.56,31.64,4.0,65.22,938.4,10.05,1,21476
2,12,01,46,22,9,2016,25.93,32.56,4.0,65.22,938.4,10.05,1,21476
2,12,07,10,22,9,2016,26.25,32.34,4.0,65.22,938.4,10.05,1,21476
2,12,12,35,22,9,2016,26.44,30.9,4.0,65.22,938.4,10.05,1,21476
2,12,17,59,22,9,2016,26.77,29.62,4.0,65.22,938.4,10.05,1,21476
2,12,23,22,22,9,2016,27.08,29.27,4.0,65.22,938.4,10.05,1,21476
2,12,28,45,22,9,2016,27.29,28.73,4.0,65.22,938.4,10.05,1,21476
2,12,34,10,22,9,2016,27.68,27.53,4.0,65.22,938.4,10.05,1,21476
2,12,39,34,22,9,2016,28.06,27.34,4.0,65.22,938.4,10.05,1,21476
2,12,50,24,22,9,2016,28.73,26.95,4.0,65.22,938.4,10.05,1,21476
2,12,55,49,22,9,2016,28.9,25.44,4.0,65.22,938.4,10.05,1,21476
2,13,01,13,22,9,2016,29.01,24.97,4.0,65.22,938.4,10.05,1,21476
2,13,12,05,22,9,2016,29.59,24.68,4.0,65.22,938.4,10.05,1,21476
2,13,17,28,22,9,2016,29.63,23.8,4.0,65.22,938.4,10.05,1,21476
2,13,22,53,22,9,2016,29.77,23.59,4.0,65.22,938.4,10.05,1,21476
2,13,28,18,22,9,2016,29.86,23.52,4.0,65.22,938.4,10.05,1,21476
2,13,33,43,22,9,2016,30.08,23.61,4.0,65.22,938.4,10.05,1,21476
2,13,39,08,22,9,2016,30.19,23.54,4.0,65.22,938.4,10.05,1,21476
2,13,44,32,22,9,2016,30.7,23.72,4.0,65.22,938.4,10.05,1,21476
2,13,49,57,22,9,2016,30.8,22.69,4.0,65.22,938.4,10.05,1,21476
2,13,55,22,22,9,2016,31.08,22.23,4.0,65.22,938.4,10.05,1,21476
2,14,00,48,22,9,2016,31.08,22.27,4.0,65.22,938.4,10.05,1,21476
2,14,06,13,22,9,2016,31.4,21.39,4.0,65.22,938.4,10.05,1,21476
2,14,11,38,22,9,2016,31.31,21.35,4.0,65.22,938.4,10.05,1,21476
2,14,17,03,22,9,2016,31.48,21.8,4.0,65.22,938.4,10.05,1,21476
2,14,22,28,22,9,2016,32.11,20.76,4.0,65.22,938.4,10.05,1,21476
2,14,27,53,22,9,2016,32.43,20.47,4.0,65.22,938.4,10.05,1,21476
2,14,38,45,22,9,2016,32.13,20.53,4.0,65.22,938.4,10.05,1,21476
2,14,44,09,22,9,2016,31.65,20.24,4.0,65.22,938.4,10.05,1,21476
2,14,49,34,22,9,2016,31.26,20.93,4.0,65.22,938.4,10.05,1,21476
2,14,54,59,22,9,2016,31.04,20.54,4.0,65.22,938.4,10.05,1,21476
2,15,00,24,22,9,2016,31.27,21.83,4.0,65.22,938.4,10.05,1,21476
2,15,05,49,22,9,2016,31.11,22.05,4.0,65.22,938.4,10.05,1,21476
2,15,11,14,22,9,2016,31.38,21.09,4.0,65.22,938.4,10.05,1,21476
2,15,27,33,22,9,2016,31.65,20.96,4.0,65.22,938.4,10.05,1,21476
2,15,32,58,22,9,2016,31.55,20.13,4.0,65.22,938.4,10.05,1,21476
2,15,38,23,22,9,2016,31.31,21.72,4.0,65.22,938.4,10.05,1,21476
2,15,43,48,22,9,2016,31.08,21.74,4.0,65.22,938.4,10.05,1,21476
2,15,49,13,22,9,2016,31.66,21.63,4.0,65.22,938.4,10.05,1,21476
2,15,54,37,22,9,2016,31.72,20.58,4.0,65.22,938.4,10.05,1,21476
2,16,00,02,22,9,2016,31.83,21.04,4.0,65.22,938.4,10.05,1,21476
2,16,05,27,22,9,2016,31.68,21.11,4.0,65.22,938.4,10.05,1,21476
2,16,16,19,22,9,2016,31.27,21.31,4.0,65.22,938.4,10.05,1,21476
2,16,21,44,22,9,2016,31.68,21.25,4.0,65.22,938.4,10.05,1,21476
2,16,27,09,22,9,2016,31.65,21.63,4.0,65.22,938.4,10.05,1,21476
2,16,32,34,22,9,2016,31.61,20.58,4.0,65.22,938.4,10.05,1,21476
2,16,37,59,22,9,2016,31.56,22.18,4.0,65.22,938.4,10.05,1,21476
2,16,43,24,22,9,2016,31.26,22.87,4.0,65.22,938.4,10.05,1,21476
2,16,48,49,22,9,2016,31.0,22.63,4.0,65.22,938.4,10.05,1,21476
2,16,54,14,22,9,2016,30.76,22.47,4.0,65.22,938.4,10.05,1,21476
2,16,59,38,22,9,2016,30.25,22.66,4.0,65.22,938.4,10.05,1,21476
2,17,05,03,22,9,2016,30.23,22.51,4.0,65.22,938.4,10.05,1,21476
2,17,10,28,22,9,2016,30.33,22.96,4.0,65.22,938.4,10.05,1,21476
2,17,15,53,22,9,2016,30.08,23.83,4.0,65.22,938.4,10.05,1,21476
2,17,21,18,22,9,2016,30.0,23.75,4.0,65.22,938.4,10.05,1,21476
2,17,26,42,22,9,2016,29.61,23.72,4.0,65.22,938.4,10.05,1,21476
2,17,32,07,22,9,2016,29.76,24.14,4.0,65.22,938.4,10.05,1,21476
2,17,37,32,22,9,2016,30.04,23.68,4.0,65.22,938.4,10.05,1,21476
2,17,42,57,22,9,2016,29.88,23.85,4.0,65.22,938.4,10.05,1,21476
2,17,48,21,22,9,2016,29.68,24.39,4.0,65.22,938.4,10.05,1,21476
2,17,53,46,22,9,2016,29.23,24.88,4.0,65.22,938.4,10.05,1,21476
2,17,59,10,22,9,2016,29.15,25.16,4.0,65.22,938.4,10.05,1,21476
2,18,04,35,22,9,2016,28.72,25.27,4.0,65.22,938.4,10.05,1,21476
2,18,09,59,22,9,2016,28.16,25.97,4.0,65.22,938.4,10.05,1,21476
2,18,15,24,22,9,2016,28.22,26.56,4.0,65.22,938.4,10.05,1,21476
2,18,20,48,22,9,2016,28.26,26.34,4.0,65.22,938.4,10.05,1,21476
2,18,26,13,22,9,2016,28.18,26.52,4.0,65.22,938.4,10.05,1,21476
2,18,31,37,22,9,2016,27.86,26.53,4.0,65.22,938.4,10.05,1,21476
2,18,37,01,22,9,2016,27.26,27.43,4.0,65.22,938.4,10.05,1,21476
2,18,42,26,22,9,2016,26.81,27.53,4.0,65.22,938.4,10.05,1,21476
2,18,47,50,22,9,2016,26.4,28.12,4.0,65.22,938.4,10.05,1,21476
2,18,53,14,22,9,2016,25.83,29.47,4.0,65.22,938.4,10.05,1,21476
2,18,58,38,22,9,2016,25.09,31.11,4.0,65.22,938.4,10.05,1,21476
2,19,04,02,22,9,2016,24.4,32.36,4.0,65.22,938.4,10.05,1,21476
2,19,09,25,22,9,2016,23.64,33.71,4.0,65.22,938.4,10.05,1,21476
2,19,14,49,22,9,2016,22.13,35.99,4.0,65.22,938.4,10.05,1,21476
2,19,20,12,22,9,2016,20.98,37.72,4.0,65.22,938.4,10.05,1,21476
2,19,25,36,22,9,2016,20.1,39.51,4.0,65.22,938.4,10.05,1,21476
2,19,30,59,22,9,2016,19.31,40.5,4.0,65.22,938.4,10.05,1,21476
2,19,36,22,22,9,2016,18.52,41.84,4.0,65.22,938.4,10.05,1,21476
2,19,41,46,22,9,2016,17.95,43.24,4.0,65.22,938.4,10.05,1,21476
2,19,52,33,22,9,2016,16.86,45.71,4.0,65.22,938.4,10.05,1,21476
2,19,57,56,22,9,2016,16.65,46.8,4.0,65.22,938.4,10.05,1,21476
2,20,03,19,22,9,2016,16.52,47.64,4.0,65.22,938.4,10.05,1,21476
2,20,14,07,22,9,2016,16.12,49.92,4.0,65.22,938.4,10.05,1,21476
2,20,19,30,22,9,2016,15.84,50.94,4.0,65.22,938.4,10.05,1,21476
2,20,24,53,22,9,2016,15.4,51.88,4.0,65.22,938.4,10.05,1,21476
2,20,30,15,22,9,2016,14.93,52.92,4.0,65.22,938.4,10.05,1,21476
2,20,35,38,22,9,2016,14.86,54.64,4.0,65.22,938.4,10.05,1,21476
2,20,41,01,22,9,2016,15.11,55.8,4.0,65.22,938.4,10.05,1,21476
2,20,46,23,22,9,2016,15.18,55.93,4.0,65.22,938.4,10.05,1,21476
2,20,51,46,22,9,2016,15.05,56.51,4.0,65.22,938.4,10.05,1,21476
2,20,57,08,22,9,2016,14.86,57.04,4.0,65.22,938.4,10.05,1,21476
2,21,02,30,22,9,2016,14.73,59.02,4.0,65.22,938.4,10.05,1,21476
2,21,07,53,22,9,2016,14.59,59.53,4.0,65.22,938.4,10.05,1,21476
2,21,18,40,22,9,2016,14.29,60.0,4.0,65.22,938.4,10.05,1,21476
2,21,24,02,22,9,2016,14.3,58.71,4.0,65.22,938.4,10.05,1,21476
2,21,29,25,22,9,2016,14.0,58.9,4.0,65.22,938.4,10.05,1,21476
2,21,34,47,22,9,2016,13.77,59.19,4.0,65.22,938.4,10.05,1,21476
2,21,40,10,22,9,2016,13.75,58.63,4.0,65.22,938.4,10.05,1,21476
2,21,46,06,22,9,2016,13.52,59.44,4.0,65.22,938.4,10.05,1,21476
2,21,46,06,22,9,2016,13.86,57.16,4.0,65.22,938.4,10.05,1,21476
2,21,50,56,22,9,2016,13.36,59.85,4.0,65.22,938.4,10.05,1,21476
2,21,56,19,22,9,2016,13.21,59.71,4.0,65.22,938.4,10.05,1,21476
2,22,01,41,22,9,2016,12.86,60.41,4.0,65.22,938.4,10.05,1,21476
2,22,07,04,22,9,2016,12.89,60.62,4.0,65.22,938.4,10.05,1,21476
2,22,12,26,22,9,2016,12.94,60.4,4.0,65.22,938.4,10.05,1,21476
2,22,17,48,22,9,2016,13.09,59.79,4.0,65.22,938.4,10.05,1,21476
2,22,23,11,22,9,2016,13.0,59.77,4.0,65.22,938.4,10.05,1,21476
2,22,33,58,22,9,2016,12.38,60.89,4.0,65.22,938.4,10.05,1,21476
2,22,39,19,22,9,2016,12.16,62.88,4.0,65.22,938.4,10.05,1,21476
2,22,44,41,22,9,2016,12.07,63.55,4.0,65.22,938.4,10.05,1,21476
2,22,55,28,22,9,2016,12.04,63.37,4.0,65.22,938.4,10.05,1,21476
