3,17,34,27,17,9,2016,19.05,38.6,4.0,65.22,938.4,10.05,1,21476
3,17,35,34,17,9,2016,19.0,38.46,4.0,65.22,938.4,10.05,1,21476
3,17,36,40,17,9,2016,18.97,38.46,4.0,65.22,938.4,10.05,1,21476
3,17,37,47,17,9,2016,18.95,38.42,4.0,65.22,938.4,10.05,1,21476
3,17,38,53,17,9,2016,18.9,38.45,4.0,65.22,938.4,10.05,1,21476
3,17,40,00,17,9,2016,18.91,38.52,4.0,65.22,938.4,10.05,1,21476
3,17,42,14,17,9,2016,18.84,38.51,4.0,65.22,938.4,10.05,1,21476
3,17,43,20,17,9,2016,18.81,38.44,4.0,65.22,938.4,10.05,1,21476
3,17,44,27,17,9,2016,18.8,38.47,4.0,65.22,938.4,10.05,1,21476
3,17,45,33,17,9,2016,18.73,38.5,4.0,65.22,938.4,10.05,1,21476
3,17,46,39,17,9,2016,18.7,38.63,4.0,65.22,938.4,10.05,1,21476
3,17,47,46,17,9,2016,18.68,38.9,4.0,65.22,938.4,10.05,1,21476
3,17,48,52,17,9,2016,18.66,39.2,4.0,65.22,938.4,10.05,1,21476
3,17,49,58,17,9,2016,18.7,39.03,4.0,65.22,938.4,10.05,1,21476
3,17,51,05,17,9,2016,18.63,39.16,4.0,65.22,938.4,10.05,1,21476
3,17,52,11,17,9,2016,18.57,38.85,4.0,65.22,938.4,10.05,1,21476
3,17,53,17,17,9,2016,18.6,38.89,4.0,65.22,938.4,10.05,1,21476
3,17,54,24,17,9,2016,18.59,38.95,4.0,65.22,938.4,10.05,1,21476
3,17,55,30,17,9,2016,18.59,39.02,4.0,65.22,938.4,10.05,1,21476
3,17,56,37,17,9,2016,18.46,39.24,4.0,65.22,938.4,10.05,1,21476
3,17,57,43,17,9,2016,18.47,39.47,4.0,65.22,938.4,10.05,1,21476
3,17,58,49,17,9,2016,18.44,39.34,4.0,65.22,938.4,10.05,1,21476
3,17,59,56,17,9,2016,18.43,39.64,4.0,65.22,938.4,10.05,1,21476
3,18,01,02,17,9,2016,18.39,39.8,4.0,65.22,938.4,10.05,1,21476
3,18,02,08,17,9,2016,18.34,39.86,4.0,65.22,938.4,10.05,1,21476
3,18,03,14,17,9,2016,18.34,39.96,4.0,65.22,938.4,10.05,1,21476
3,18,04,21,17,9,2016,18.27,40.19,4.0,65.22,938.4,10.05,1,21476
3,18,05,27,17,9,2016,18.27,40.25,4.0,65.22,938.4,10.05,1,21476
3,18,06,33,17,9,2016,18.19,40.45,4.0,65.22,938.4,10.05,1,21476
3,18,07,40,17,9,2016,18.19,40.44,4.0,65.22,938.4,10.05,1,21476
3,18,08,46,17,9,2016,18.18,40.37,4.0,65.22,938.4,10.05,1,21476
3,18,09,52,17,9,2016,18.19,40.37,4.0,65.22,938.4,10.05,1,21476
3,18,10,59,17,9,2016,18.13,40.37,4.0,65.22,938.4,10.05,1,21476
3,18,13,13,17,9,2016,18.03,40.49,4.0,65.22,938.4,10.05,1,21476
3,18,14,20,17,9,2016,17.97,40.75,4.0,65.22,938.4,10.05,1,21476
3,18,15,26,17,9,2016,17.94,40.82,4.0,65.22,938.4,10.05,1,21476
3,18,16,32,17,9,2016,17.93,41.01,4.0,65.22,938.4,10.05,1,21476
3,18,17,38,17,9,2016,17.86,41.04,4.0,65.22,938.4,10.05,1,21476
3,18,18,45,17,9,2016,17.84,41.27,4.0,65.22,938.4,10.05,1,21476
3,18,19,51,17,9,2016,17.81,41.32,4.0,65.22,938.4,10.05,1,21476
3,18,20,57,17,9,2016,17.79,41.52,4.0,65.22,938.4,10.05,1,21476
3,18,22,04,17,9,2016,17.75,41.52,4.0,65.22,938.4,10.05,1,21476
3,18,23,10,17,9,2016,17.69,41.61,4.0,65.22,938.4,10.05,1,21476
3,18,24,16,17,9,2016,17.69,41.48,4.0,65.22,938.4,10.05,1,21476
3,18,26,31,17,9,2016,17.68,41.74,4.0,65.22,938.4,10.05,1,21476
3,18,27,37,17,9,2016,17.68,41.97,4.0,65.22,938.4,10.05,1,21476
3,18,28,43,17,9,2016,17.69,41.84,4.0,65.22,938.4,10.05,1,21476
3,18,29,50,17,9,2016,17.66,41.97,4.0,65.22,938.4,10.05,1,21476
3,18,30,56,17,9,2016,17.68,42.0,4.0,65.22,938.4,10.05,1,21476
3,18,32,02,17,9,2016,17.61,42.03,4.0,65.22,938.4,10.05,1,21476
3,18,33,09,17,9,2016,17.55,42.25,4.0,65.22,938.4,10.05,1,21476
3,18,34,15,17,9,2016,17.5,42.31,4.0,65.22,938.4,10.05,1,21476
3,18,35,21,17,9,2016,17.45,42.4,4.0,65.22,938.4,10.05,1,21476
3,18,36,28,17,9,2016,17.5,42.21,4.0,65.22,938.4,10.05,1,21476
3,18,36,28,17,9,2016,18.18,41.2,4.0,65.22,938.4,10.05,1,21476
3,18,37,34,17,9,2016,17.44,42.27,4.0,65.22,938.4,10.05,1,21476
3,18,39,47,17,9,2016,17.34,42.33,4.0,65.22,938.4,10.05,1,21476
3,18,40,53,17,9,2016,17.27,42.38,4.0,65.22,938.4,10.05,1,21476
3,18,41,59,17,9,2016,17.21,42.51,4.0,65.22,938.4,10.05,1,21476
3,18,43,06,17,9,2016,17.16,42.66,4.0,65.22,938.4,10.05,1,21476
3,18,44,12,17,9,2016,17.07,42.69,4.0,65.22,938.4,10.05,1,21476
3,18,45,18,17,9,2016,17.05,42.81,4.0,65.22,938.4,10.05,1,21476
3,18,46,24,17,9,2016,16.95,42.94,4.0,65.22,938.4,10.05,1,21476
3,18,47,31,17,9,2016,16.94,43.1,4.0,65.22,938.4,10.05,1,21476
3,18,48,37,17,9,2016,16.91,43.32,4.0,65.22,938.4,10.05,1,21476
3,18,49,43,17,9,2016,16.86,43.51,4.0,65.22,938.4,10.05,1,21476
3,18,50,50,17,9,2016,16.81,43.67,4.0,65.22,938.4,10.05,1,21476
3,18,51,56,17,9,2016,16.75,44.21,4.0,65.22,938.4,10.05,1,21476
3,18,53,02,17,9,2016,16.75,43.79,4.0,65.22,938.4,10.05,1,21476
3,18,54,09,17,9,2016,16.69,44.01,4.0,65.22,938.4,10.05,1,21476
3,18,55,15,17,9,2016,16.68,44.14,4.0,65.22,938.4,10.05,1,21476
3,18,56,21,17,9,2016,16.68,44.14,4.0,65.22,938.4,10.05,1,21476
3,18,57,27,17,9,2016,16.62,44.2,4.0,65.22,938.4,10.05,1,21476
3,18,58,34,17,9,2016,16.59,44.48,4.0,65.22,938.4,10.05,1,21476
3,18,59,40,17,9,2016,16.57,44.74,4.0,65.22,938.4,10.05,1,21476
3,19,00,46,17,9,2016,16.55,44.83,4.0,65.22,938.4,10.05,1,21476
3,19,01,52,17,9,2016,16.52,44.83,4.0,65.22,938.4,10.05,1,21476
3,19,02,59,17,9,2016,16.5,44.7,4.0,65.22,938.4,10.05,1,21476
3,19,04,05,17,9,2016,16.47,44.69,4.0,65.22,938.4,10.05,1,21476
3,19,06,20,17,9,2016,16.41,44.75,4.0,65.22,938.4,10.05,1,21476
3,19,07,26,17,9,2016,16.36,44.94,4.0,65.22,938.4,10.05,1,21476
3,19,08,32,17,9,2016,16.3,45.0,4.0,65.22,938.4,10.05,1,21476
3,19,09,38,17,9,2016,16.29,44.93,4.0,65.22,938.4,10.05,1,21476
3,19,10,45,17,9,2016,16.23,45.02,4.0,65.22,938.4,10.05,1,21476
3,19,11,51,17,9,2016,16.22,45.34,4.0,65.22,938.4,10.05,1,21476
3,19,12,57,17,9,2016,16.23,45.18,4.0,65.22,938.4,10.05,1,21476
3,19,14,04,17,9,2016,16.22,45.31,4.0,65.22,938.4,10.05,1,21476
3,19,15,10,17,9,2016,16.2,45.24,4.0,65.22,938.4,10.05,1,21476
3,19,16,16,17,9,2016,16.16,45.17,4.0,65.22,938.4,10.05,1,21476
3,19,17,22,17,9,2016,16.15,45.2,4.0,65.22,938.4,10.05,1,21476
3,19,18,29,17,9,2016,16.14,45.36,4.0,65.22,938.4,10.05,1,21476
3,19,19,35,17,9,2016,16.15,45.36,4.0,65.22,938.4,10.05,1,21476
3,19,20,41,17,9,2016,16.13,45.42,4.0,65.22,938.4,10.05,1,21476
3,19,22,55,17,9,2016,16.11,45.29,4.0,65.22,938.4,10.05,1,21476
3,19,24,02,17,9,2016,16.09,45.23,4.0,65.22,938.4,10.05,1,21476
3,19,25,08,17,9,2016,16.05,45.26,4.0,65.22,938.4,10.05,1,21476
3,19,26,14,17,9,2016,16.03,45.28,4.0,65.22,938.4,10.05,1,21476
3,19,27,20,17,9,2016,15.98,45.37,4.0,65.22,938.4,10.05,1,21476
3,19,28,27,17,9,2016,15.94,45.4,4.0,65.22,938.4,10.05,1,21476
3,19,29,33,17,9,2016,15.89,45.59,4.0,65.22,938.4,10.05,1,21476
3,19,30,39,17,9,2016,15.86,45.84,4.0,65.22,938.4,10.05,1,21476
3,19,32,54,17,9,2016,15.77,46.44,4.0,65.22,938.4,10.05,1,21476
3,19,34,00,17,9,2016,15.72,46.62,4.0,65.22,938.4,10.05,1,21476
3,19,35,07,17,9,2016,15.69,46.65,4.0,65.22,938.4,10.05,1,21476
3,19,36,13,17,9,2016,15.65,46.74,4.0,65.22,938.4,10.05,1,21476
3,19,37,19,17,9,2016,15.63,46.83,4.0,65.22,938.4,10.05,1,21476
3,19,38,25,17,9,2016,15.61,46.96,4.0,65.22,938.4,10.05,1,21476
3,19,39,32,17,9,2016,15.61,47.02,4.0,65.22,938.4,10.05,1,21476
3,19,40,38,17,9,2016,15.61,47.15,4.0,65.22,938.4,10.05,1,21476
3,19,41,44,17,9,2016,15.57,47.21,4.0,65.22,938.4,10.05,1,21476
3,19,42,51,17,9,2016,15.54,47.26,4.0,65.22,938.4,10.05,1,21476
3,19,43,57,17,9,2016,15.5,47.26,4.0,65.22,938.4,10.05,1,21476
3,19,45,03,17,9,2016,15.47,47.35,4.0,65.22,938.4,10.05,1,21476
3,19,46,09,17,9,2016,15.45,47.44,4.0,65.22,938.4,10.05,1,21476
3,19,47,16,17,9,2016,15.43,47.57,4.0,65.22,938.4,10.05,1,21476
3,19,48,22,17,9,2016,15.45,47.7,4.0,65.22,938.4,10.05,1,21476
3,19,49,28,17,9,2016,15.43,47.88,4.0,65.22,938.4,10.05,1,21476
3,19,50,34,17,9,2016,15.41,47.88,4.0,65.22,938.4,10.05,1,21476
3,19,51,41,17,9,2016,15.41,48.23,4.0,65.22,938.4,10.05,1,21476
3,19,52,47,17,9,2016,15.39,48.45,4.0,65.22,938.4,10.05,1,21476
3,19,53,53,17,9,2016,15.36,48.25,4.0,65.22,938.4,10.05,1,21476
3,19,54,59,17,9,2016,15.36,48.38,4.0,65.22,938.4,10.05,1,21476
3,19,56,06,17,9,2016,15.34,48.69,4.0,65.22,938.4,10.05,1,21476
3,19,57,12,17,9,2016,15.31,49.16,4.0,65.22,938.4,10.05,1,21476
3,19,58,18,17,9,2016,15.28,49.44,4.0,65.22,938.4,10.05,1,21476
3,19,59,24,17,9,2016,15.22,49.74,4.0,65.22,938.4,10.05,1,21476
3,20,00,31,17,9,2016,15.18,49.92,4.0,65.22,938.4,10.05,1,21476
3,20,01,37,17,9,2016,15.19,49.99,4.0,65.22,938.4,10.05,1,21476
3,20,02,43,17,9,2016,15.18,50.11,4.0,65.22,938.4,10.05,1,21476
3,20,03,49,17,9,2016,15.18,50.54,4.0,65.22,938.4,10.05,1,21476
3,20,04,56,17,9,2016,15.16,50.85,4.0,65.22,938.4,10.05,1,21476
3,20,06,02,17,9,2016,15.15,51.1,4.0,65.22,938.4,10.05,1,21476
3,20,07,08,17,9,2016,15.13,51.28,4.0,65.22,938.4,10.05,1,21476
3,20,08,14,17,9,2016,15.11,51.4,4.0,65.22,938.4,10.05,1,21476
3,20,09,20,17,9,2016,15.11,51.28,4.0,65.22,938.4,10.05,1,21476
3,20,10,27,17,9,2016,15.11,51.4,4.0,65.22,938.4,10.05,1,21476
3,20,11,33,17,9,2016,15.13,51.41,4.0,65.22,938.4,10.05,1,21476
3,20,12,39,17,9,2016,15.14,51.53,4.0,65.22,938.4,10.05,1,21476
3,20,13,46,17,9,2016,15.14,51.75,4.0,65.22,938.4,10.05,1,21476
3,20,14,52,17,9,2016,15.11,51.81,4.0,65.22,938.4,10.05,1,21476
3,20,15,58,17,9,2016,15.09,51.86,4.0,65.22,938.4,10.05,1,21476
3,20,17,04,17,9,2016,15.04,51.86,4.0,65.22,938.4,10.05,1,21476
3,20,18,11,17,9,2016,15.02,51.79,4.0,65.22,938.4,10.05,1,21476
3,20,19,17,17,9,2016,15.0,51.51,4.0,65.22,938.4,10.05,1,21476
3,20,20,23,17,9,2016,15.02,51.39,4.0,65.22,938.4,10.05,1,21476
3,20,21,29,17,9,2016,15.05,51.27,4.0,65.22,938.4,10.05,1,21476
3,20,22,36,17,9,2016,15.07,51.3,4.0,65.22,938.4,10.05,1,21476
3,20,23,42,17,9,2016,15.09,51.28,4.0,65.22,938.4,10.05,1,21476
3,20,24,48,17,9,2016,15.11,51.19,4.0,65.22,938.4,10.05,1,21476
3,20,25,54,17,9,2016,15.09,51.18,4.0,65.22,938.4,10.05,1,21476
3,20,27,01,17,9,2016,15.07,50.96,4.0,65.22,938.4,10.05,1,21476
3,20,28,07,17,9,2016,15.04,50.93,4.0,65.22,938.4,10.05,1,21476
3,20,29,13,17,9,2016,15.04,50.96,4.0,65.22,938.4,10.05,1,21476
3,20,30,19,17,9,2016,15.04,50.87,4.0,65.22,938.4,10.05,1,21476
3,20,31,26,17,9,2016,15.02,50.93,4.0,65.22,938.4,10.05,1,21476
3,20,32,32,17,9,2016,15.02,50.96,4.0,65.22,938.4,10.05,1,21476
3,20,33,38,17,9,2016,15.02,50.9,4.0,65.22,938.4,10.05,1,21476
3,20,34,44,17,9,2016,15.02,50.89,4.0,65.22,938.4,10.05,1,21476
3,20,35,51,17,9,2016,15.0,50.89,4.0,65.22,938.4,10.05,1,21476
3,20,36,57,17,9,2016,15.0,50.95,4.0,65.22,938.4,10.05,1,21476
3,20,38,03,17,9,2016,14.98,50.95,4.0,65.22,938.4,10.05,1,21476
3,20,39,09,17,9,2016,14.98,50.95,4.0,65.22,938.4,10.05,1,21476
3,20,40,16,17,9,2016,14.97,50.95,4.0,65.22,938.4,10.05,1,21476
3,20,41,22,17,9,2016,14.96,50.98,4.0,65.22,938.4,10.05,1,21476
3,20,42,28,17,9,2016,14.96,51.01,4.0,65.22,938.4,10.05,1,21476
3,20,43,34,17,9,2016,14.91,51.13,4.0,65.22,938.4,10.05,1,21476
3,20,44,40,17,9,2016,14.91,51.16,4.0,65.22,938.4,10.05,1,21476
3,20,45,47,17,9,2016,14.9,51.13,4.0,65.22,938.4,10.05,1,21476
3,20,46,53,17,9,2016,14.91,51.07,4.0,65.22,938.4,10.05,1,21476
3,20,47,59,17,9,2016,14.96,50.89,4.0,65.22,938.4,10.05,1,21476
3,20,49,05,17,9,2016,15.0,50.74,4.0,65.22,938.4,10.05,1,21476
3,20,50,12,17,9,2016,15.05,50.65,4.0,65.22,938.4,10.05,1,21476
3,20,51,18,17,9,2016,15.07,50.59,4.0,65.22,938.4,10.05,1,21476
3,20,52,24,17,9,2016,15.09,50.59,4.0,65.22,938.4,10.05,1,21476
3,20,53,30,17,9,2016,15.06,50.62,4.0,65.22,938.4,10.05,1,21476
3,20,54,37,17,9,2016,15.05,50.62,4.0,65.22,938.4,10.05,1,21476
3,20,55,43,17,9,2016,15.03,50.68,4.0,65.22,938.4,10.05,1,21476
3,20,56,49,17,9,2016,15.0,50.77,4.0,65.22,938.4,10.05,1,21476
3,20,57,56,17,9,2016,14.97,50.83,4.0,65.22,938.4,10.05,1,21476
3,20,59,02,17,9,2016,14.93,50.95,4.0,65.22,938.4,10.05,1,21476
3,21,00,08,17,9,2016,14.9,51.1,4.0,65.22,938.4,10.05,1,21476
3,21,01,14,17,9,2016,14.87,51.31,4.0,65.22,938.4,10.05,1,21476
3,21,02,21,17,9,2016,14.86,51.43,4.0,65.22,938.4,10.05,1,21476
3,21,03,27,17,9,2016,14.84,51.61,4.0,65.22,938.4,10.05,1,21476
3,21,04,33,17,9,2016,14.78,51.91,4.0,65.22,938.4,10.05,1,21476
3,21,05,39,17,9,2016,14.75,51.97,4.0,65.22,938.4,10.05,1,21476
3,21,06,46,17,9,2016,14.7,52.18,4.0,65.22,938.4,10.05,1,21476
3,21,07,52,17,9,2016,14.65,52.27,4.0,65.22,938.4,10.05,1,21476
3,21,08,58,17,9,2016,14.63,52.32,4.0,65.22,938.4,10.05,1,21476
3,21,10,04,17,9,2016,14.61,52.2,4.0,65.22,938.4,10.05,1,21476
3,21,11,11,17,9,2016,14.54,52.25,4.0,65.22,938.4,10.05,1,21476
3,21,12,17,17,9,2016,14.5,52.61,4.0,65.22,938.4,10.05,1,21476
3,21,13,23,17,9,2016,14.46,52.64,4.0,65.22,938.4,10.05,1,21476
3,21,14,30,17,9,2016,14.43,52.78,4.0,65.22,938.4,10.05,1,21476
3,21,15,36,17,9,2016,14.37,53.02,4.0,65.22,938.4,10.05,1,21476
3,21,16,42,17,9,2016,14.37,53.02,4.0,65.22,938.4,10.05,1,21476
3,21,17,48,17,9,2016,14.37,53.05,4.0,65.22,938.4,10.05,1,21476
3,21,18,54,17,9,2016,14.37,53.02,4.0,65.22,938.4,10.05,1,21476
3,21,20,01,17,9,2016,14.37,52.96,4.0,65.22,938.4,10.05,1,21476
3,21,21,07,17,9,2016,14.39,52.84,4.0,65.22,938.4,10.05,1,21476
3,21,22,13,17,9,2016,14.39,52.75,4.0,65.22,938.4,10.05,1,21476
3,21,23,19,17,9,2016,14.39,52.72,4.0,65.22,938.4,10.05,1,21476
3,21,24,26,17,9,2016,14.38,52.59,4.0,65.22,938.4,10.05,1,21476
3,21,25,32,17,9,2016,14.38,52.53,4.0,65.22,938.4,10.05,1,21476
3,21,26,38,17,9,2016,14.36,52.56,4.0,65.22,938.4,10.05,1,21476
3,21,27,44,17,9,2016,14.36,52.53,4.0,65.22,938.4,10.05,1,21476
3,21,28,50,17,9,2016,14.32,52.49,4.0,65.22,938.4,10.05,1,21476
3,21,29,57,17,9,2016,14.27,52.55,4.0,65.22,938.4,10.05,1,21476
3,21,32,11,17,9,2016,14.23,52.61,4.0,65.22,938.4,10.05,1,21476
3,21,33,17,17,9,2016,14.2,52.63,4.0,65.22,938.4,10.05,1,21476
3,21,34,24,17,9,2016,14.18,52.69,4.0,65.22,938.4,10.05,1,21476
3,21,35,30,17,9,2016,14.15,52.74,4.0,65.22,938.4,10.05,1,21476
3,21,36,36,17,9,2016,14.13,52.81,4.0,65.22,938.4,10.05,1,21476
3,21,37,42,17,9,2016,14.11,52.86,4.0,65.22,938.4,10.05,1,21476
3,21,38,49,17,9,2016,14.09,52.92,4.0,65.22,938.4,10.05,1,21476
3,21,39,55,17,9,2016,14.06,52.98,4.0,65.22,938.4,10.05,1,21476
3,21,41,01,17,9,2016,14.05,53.07,4.0,65.22,938.4,10.05,1,21476
3,21,42,07,17,9,2016,14.03,53.13,4.0,65.22,938.4,10.05,1,21476
3,21,43,14,17,9,2016,14.0,53.21,4.0,65.22,938.4,10.05,1,21476
3,21,44,20,17,9,2016,13.98,53.27,4.0,65.22,938.4,10.05,1,21476
3,21,45,26,17,9,2016,13.96,53.3,4.0,65.22,938.4,10.05,1,21476
3,21,46,32,17,9,2016,13.93,53.29,4.0,65.22,938.4,10.05,1,21476
3,21,47,38,17,9,2016,13.91,53.32,4.0,65.22,938.4,10.05,1,21476
3,21,48,45,17,9,2016,13.87,53.35,4.0,65.22,938.4,10.05,1,21476
3,21,49,51,17,9,2016,13.81,53.43,4.0,65.22,938.4,10.05,1,21476
3,21,50,57,17,9,2016,13.77,53.61,4.0,65.22,938.4,10.05,1,21476
3,21,52,03,17,9,2016,13.73,53.81,4.0,65.22,938.4,10.05,1,21476
3,21,53,10,17,9,2016,13.72,53.87,4.0,65.22,938.4,10.05,1,21476
3,21,54,16,17,9,2016,13.72,54.0,4.0,65.22,938.4,10.05,1,21476
3,21,55,22,17,9,2016,13.71,54.32,4.0,65.22,938.4,10.05,1,21476
3,21,56,28,17,9,2016,13.69,54.35,4.0,65.22,938.4,10.05,1,21476
3,21,57,34,17,9,2016,13.68,54.38,4.0,65.22,938.4,10.05,1,21476
3,21,58,41,17,9,2016,13.68,54.41,4.0,65.22,938.4,10.05,1,21476
3,21,59,47,17,9,2016,13.65,54.44,4.0,65.22,938.4,10.05,1,21476
3,22,00,53,17,9,2016,13.64,54.47,4.0,65.22,938.4,10.05,1,21476
3,22,01,59,17,9,2016,13.63,54.49,4.0,65.22,938.4,10.05,1,21476
3,22,03,05,17,9,2016,13.62,54.52,4.0,65.22,938.4,10.05,1,21476
3,22,04,12,17,9,2016,13.63,54.59,4.0,65.22,938.4,10.05,1,21476
3,22,05,18,17,9,2016,13.61,54.67,4.0,65.22,938.4,10.05,1,21476
3,22,06,24,17,9,2016,13.61,54.79,4.0,65.22,938.4,10.05,1,21476
3,22,07,30,17,9,2016,13.61,54.76,4.0,65.22,938.4,10.05,1,21476
3,22,08,37,17,9,2016,13.59,54.76,4.0,65.22,938.4,10.05,1,21476
3,22,09,43,17,9,2016,13.59,54.82,4.0,65.22,938.4,10.05,1,21476
3,22,10,49,17,9,2016,13.57,54.88,4.0,65.22,938.4,10.05,1,21476
3,22,11,55,17,9,2016,13.55,55.0,4.0,65.22,938.4,10.05,1,21476
3,22,13,01,17,9,2016,13.53,55.02,4.0,65.22,938.4,10.05,1,21476
3,22,14,08,17,9,2016,13.52,55.02,4.0,65.22,938.4,10.05,1,21476
3,22,15,14,17,9,2016,13.52,55.02,4.0,65.22,938.4,10.05,1,21476
3,22,16,20,17,9,2016,13.52,54.96,4.0,65.22,938.4,10.05,1,21476
3,22,17,26,17,9,2016,13.54,54.94,4.0,65.22,938.4,10.05,1,21476
3,22,18,32,17,9,2016,13.55,54.94,4.0,65.22,938.4,10.05,1,21476
3,22,19,39,17,9,2016,13.54,54.97,4.0,65.22,938.4,10.05,1,21476
3,22,20,45,17,9,2016,13.53,55.05,4.0,65.22,938.4,10.05,1,21476
3,22,21,51,17,9,2016,13.52,55.17,4.0,65.22,938.4,10.05,1,21476
3,22,22,57,17,9,2016,13.47,55.28,4.0,65.22,938.4,10.05,1,21476
3,22,24,03,17,9,2016,13.45,55.37,4.0,65.22,938.4,10.05,1,21476
3,22,25,10,17,9,2016,13.43,55.43,4.0,65.22,938.4,10.05,1,21476
3,22,26,16,17,9,2016,13.41,55.43,4.0,65.22,938.4,10.05,1,21476
3,22,27,22,17,9,2016,13.39,55.45,4.0,65.22,938.4,10.05,1,21476
3,22,28,28,17,9,2016,13.38,55.45,4.0,65.22,938.4,10.05,1,21476
3,22,29,34,17,9,2016,13.36,55.45,4.0,65.22,938.4,10.05,1,21476
3,22,30,41,17,9,2016,13.37,55.42,4.0,65.22,938.4,10.05,1,21476
3,22,31,47,17,9,2016,13.37,55.45,4.0,65.22,938.4,10.05,1,21476
3,22,32,53,17,9,2016,13.36,55.42,4.0,65.22,938.4,10.05,1,21476
3,22,33,59,17,9,2016,13.36,55.45,4.0,65.22,938.4,10.05,1,21476
3,22,35,05,17,9,2016,13.36,55.54,4.0,65.22,938.4,10.05,1,21476
3,22,36,12,17,9,2016,13.36,55.57,4.0,65.22,938.4,10.05,1,21476
3,22,37,18,17,9,2016,13.36,55.57,4.0,65.22,938.4,10.05,1,21476
3,22,38,24,17,9,2016,13.34,55.48,4.0,65.22,938.4,10.05,1,21476
3,22,39,30,17,9,2016,13.36,55.45,4.0,65.22,938.4,10.05,1,21476
3,22,40,36,17,9,2016,13.36,55.42,4.0,65.22,938.4,10.05,1,21476
3,22,41,43,17,9,2016,13.36,55.36,4.0,65.22,938.4,10.05,1,21476
3,22,42,49,17,9,2016,13.36,55.18,4.0,65.22,938.4,10.05,1,21476
3,22,43,55,17,9,2016,13.37,55.12,4.0,65.22,938.4,10.05,1,21476
3,22,45,01,17,9,2016,13.37,54.94,4.0,65.22,938.4,10.05,1,21476
3,22,46,07,17,9,2016,13.39,54.73,4.0,65.22,938.4,10.05,1,21476
3,22,47,13,17,9,2016,13.43,54.55,4.0,65.22,938.4,10.05,1,21476
3,22,48,20,17,9,2016,13.44,54.47,4.0,65.22,938.4,10.05,1,21476
3,22,49,26,17,9,2016,13.46,54.44,4.0,65.22,938.4,10.05,1,21476
3,22,50,32,17,9,2016,13.48,54.38,4.0,65.22,938.4,10.05,1,21476
3,22,51,38,17,9,2016,13.47,54.35,4.0,65.22,938.4,10.05,1,21476
3,22,52,44,17,9,2016,13.47,54.32,4.0,65.22,938.4,10.05,1,21476
3,22,53,51,17,9,2016,13.47,54.29,4.0,65.22,938.4,10.05,1,21476
3,22,54,57,17,9,2016,13.5,54.23,4.0,65.22,938.4,10.05,1,21476
3,22,57,11,17,9,2016,13.5,54.23,4.0,65.22,938.4,10.05,1,21476
3,22,58,17,17,9,2016,13.5,54.18,4.0,65.22,938.4,10.05,1,21476
3,22,59,24,17,9,2016,13.5,54.15,4.0,65.22,938.4,10.05,1,21476
3,23,00,30,17,9,2016,13.52,54.11,4.0,65.22,938.4,10.05,1,21476
3,23,01,36,17,9,2016,13.5,54.08,4.0,65.22,938.4,10.05,1,21476
3,23,02,42,17,9,2016,13.48,54.11,4.0,65.22,938.4,10.05,1,21476
3,23,03,48,17,9,2016,13.48,54.08,4.0,65.22,938.4,10.05,1,21476
3,23,04,54,17,9,2016,13.47,54.17,4.0,65.22,938.4,10.05,1,21476
3,23,06,01,17,9,2016,13.46,54.17,4.0,65.22,938.4,10.05,1,21476
3,23,07,07,17,9,2016,13.44,54.22,4.0,65.22,938.4,10.05,1,21476
3,23,08,13,17,9,2016,13.43,54.22,4.0,65.22,938.4,10.05,1,21476
3,23,09,19,17,9,2016,13.39,54.34,4.0,65.22,938.4,10.05,1,21476
3,23,10,26,17,9,2016,13.38,54.34,4.0,65.22,938.4,10.05,1,21476
3,23,11,32,17,9,2016,13.39,54.4,4.0,65.22,938.4,10.05,1,21476
3,23,12,38,17,9,2016,13.37,54.4,4.0,65.22,938.4,10.05,1,21476
3,23,13,44,17,9,2016,13.36,54.46,4.0,65.22,938.4,10.05,1,21476
3,23,14,50,17,9,2016,13.38,54.49,4.0,65.22,938.4,10.05,1,21476
3,23,15,57,17,9,2016,13.38,54.46,4.0,65.22,938.4,10.05,1,21476
3,23,17,03,17,9,2016,13.39,54.46,4.0,65.22,938.4,10.05,1,21476
3,23,18,09,17,9,2016,13.4,54.49,4.0,65.22,938.4,10.05,1,21476
3,23,19,15,17,9,2016,13.39,54.49,4.0,65.22,938.4,10.05,1,21476
3,23,20,21,17,9,2016,13.39,54.52,4.0,65.22,938.4,10.05,1,21476
3,23,21,28,17,9,2016,13.39,54.49,4.0,65.22,938.4,10.05,1,21476
3,23,22,34,17,9,2016,13.39,54.43,4.0,65.22,938.4,10.05,1,21476
3,23,23,40,17,9,2016,13.38,54.4,4.0,65.22,938.4,10.05,1,21476
3,23,24,46,17,9,2016,13.39,54.37,4.0,65.22,938.4,10.05,1,21476
3,23,25,52,17,9,2016,13.43,54.31,4.0,65.22,938.4,10.05,1,21476
3,23,26,57,17,9,2016,13.43,54.31,4.0,65.22,938.4,10.05,1,21476
3,23,28,03,17,9,2016,13.43,54.35,4.0,65.22,938.4,10.05,1,21476
3,23,29,09,17,9,2016,13.43,54.35,4.0,65.22,938.4,10.05,1,21476
3,23,30,16,17,9,2016,13.43,54.31,4.0,65.22,938.4,10.05,1,21476
3,23,31,22,17,9,2016,13.41,54.31,4.0,65.22,938.4,10.05,1,21476
3,23,32,28,17,9,2016,13.41,54.25,4.0,65.22,938.4,10.05,1,21476
3,23,34,42,17,9,2016,13.43,54.07,4.0,65.22,938.4,10.05,1,21476
